cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	deletion_rate	insertion_rate	dataset	tool	tool_setup	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	prop_of_missing	snv_type
100	5	20	0.001999	0.16334	0.0	0.0	0003	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0003	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0003	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0003	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0003/none_univ-fels_fixed_2_0003_median.probs	26333	162	146908	1297	0.9530582699963808	0.9938856387997737	0.9730438799076212	0.001101516284762358	25452	247	147705	1296	0.9515477792732168	0.9903887310790304	0.9705798234408068	0.0016694603655239538	795	1	173817	87	0.9013605442176872	0.9987437185929648	0.9475566150178784	5.75314409324696e-06	882	2	85	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0004	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0004	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0004	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0004	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0004/none_univ-fels_fixed_2_0004_median.probs	35044	130	141575	1451	0.9602411289217702	0.9963040882470008	0.9779402531080384	0.00091739882149536	34182	272	142293	1453	0.9592254805668584	0.9921054159168746	0.9753884347044472	0.0019079016588924352	716	4	177336	144	0.8325581395348837	0.9944444444444444	0.9063291139240506	2.2555543024698317e-05	860	2	142	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0005	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0005	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0005	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0005	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0005/none_univ-fels_fixed_2_0005_median.probs	22180	110	131517	1293	0.9449154347548246	0.9950650515926424	0.9693420448834212	0.0008356948042574853	21592	168	132040	1300	0.9432116023064826	0.992279411764706	0.9671235331004212	0.0012707249183105409	520	10	154509	61	0.8950086058519794	0.981132075471698	0.936093609360936	6.471696037380516e-05	581	3	58	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0006	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0006	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0006	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0006	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0006/none_univ-fels_fixed_2_0006_median.probs	40697	136	144455	1112	0.9734028558444354	0.9966693605662088	0.9848987197792891	0.0009405841304092232	39249	306	145725	1120	0.9722559389630656	0.99226393629124	0.9821580501476402	0.002095445487601948	1269	9	184951	171	0.88125	0.9929577464788732	0.9337748344370862	4.865916955017301e-05	1440	1	170	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0007	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0007	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0007	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0007	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0007/none_univ-fels_fixed_2_0007_median.probs	28055	121	134899	1425	0.951662143826323	0.9957055650198752	0.9731857915915084	0.000896163531328692	27565	212	135299	1424	0.9508779192107352	0.9923677862980164	0.9711799316492266	0.0015644486425456234	393	6	164003	98	0.8004073319755601	0.9849624060150376	0.8831460674157303	3.658335823034102e-05	491	7	91	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0008	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0008	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0008	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0008	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0008/none_univ-fels_fixed_2_0008_median.probs	26060	94	131848	1298	0.9525550113312377	0.9964059034946852	0.973987143070713	0.0007124342514134999	25593	184	132217	1306	0.9514480092196737	0.99286185359041	0.9717138734907738	0.0013897176003202392	367	10	158831	92	0.7995642701525054	0.973474801061008	0.8779904306220095	6.29560377988051e-05	459	2	90	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0009	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0009	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0009	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0009	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0009/none_univ-fels_fixed_2_0009_median.probs	26577	110	146201	1212	0.9563856202094354	0.9958781429160264	0.9757324326308834	0.0007518231711901362	25816	218	146848	1218	0.9549456240290004	0.9916263347929629	0.9729403783824528	0.0014823276624100744	647	6	173339	108	0.8569536423841059	0.990811638591118	0.9190340909090908	3.461305489053622e-05	755	0	108	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0010	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0010	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0010	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0010	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0010/none_univ-fels_fixed_2_0010_median.probs	20705	126	132140	1229	0.9439682684416888	0.9939513225481252	0.9683152110370632	0.0009526257692831113	20239	217	132512	1232	0.9426202785152066	0.9893918654673446	0.9654399313091804	0.0016349102306202866	372	3	153734	91	0.8034557235421166	0.992	0.8878281622911695	1.951384507307935e-05	463	0	91	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0011	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0011	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0011	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0011	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0011/none_univ-fels_fixed_2_0011_median.probs	23688	102	123525	1085	0.9562023170387116	0.9957124842370744	0.9755575232172642	0.0008250624863500693	23277	182	123855	1086	0.9554242088412755	0.9922417835372352	0.9734850069005896	0.0014673041108701436	330	1	147989	80	0.8048780487804879	0.9969788519637462	0.8906882591093117	6.757213325224677e-06	410	0	80	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0012	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0012	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0012	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0012	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0012/none_univ-fels_fixed_2_0012_median.probs	39690	114	125086	1010	0.9751842751842752	0.9971359662345493	0.986037960846666	0.0009105431309904152	38078	248	126565	1009	0.9741857906720904	0.9935291968898398	0.9837624171650756	0.00195563546324115	1476	2	164285	137	0.9150650960942344	0.9986468200270636	0.9550307343901651	1.2173817770121797e-05	1613	3	134	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0013	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0013	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0013	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0013	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0013/none_univ-fels_fixed_2_0013_median.probs	27253	61	117094	1092	0.9614746868936321	0.9977667130409312	0.9792845721267	0.0005206777346250693	26921	153	117328	1098	0.9608123059352582	0.9943488217478024	0.9772929410269908	0.0013023382504404966	232	8	145166	94	0.7116564417177914	0.9666666666666668	0.8197879858657243	5.510628624960393e-05	326	2	92	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0014	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0014	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0014	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0014	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0014/none_univ-fels_fixed_2_0014_median.probs	37121	100	126636	943	0.9752259352669188	0.997313344617286	0.986145978614598	0.0007890417876530741	36208	220	127426	946	0.9745384077084568	0.9939606895794444	0.9841537332499796	0.0017235166005985306	788	5	163885	122	0.8659340659340659	0.9936948297604036	0.9254257193188492	3.050826774055769e-05	910	2	120	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0015	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0015	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0015	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0015	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0015/none_univ-fels_fixed_2_0015_median.probs	30597	92	142221	1190	0.9625633120458048	0.9970021831926748	0.9794801203662208	0.0006464623751870878	29781	184	142942	1193	0.9614838251436688	0.993859502753212	0.9774036331413382	0.0012855805374285595	720	4	173283	93	0.8856088560885609	0.994475138121547	0.9368900455432659	2.3083093365341892e-05	813	1	92	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0016	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0016	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0016	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0016	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_53/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0016/none_univ-fels_fixed_2_0016_median.probs	29086	108	116298	1008	0.9665049511530538	0.9963006097143248	0.9811766293347726	0.000927787227462502	28447	175	116873	1005	0.9658766807008012	0.993885822094892	0.9796810965320109	0.0014951131159866035	570	2	145856	72	0.8878504672897196	0.9965034965034965	0.9390444810543658	1.3711966433106173e-05	642	5	67	0.0	candidate_snvs
